#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.00/ma=0.001/nfluxes=104/index.txt
#N_stochastic_estimator = 42
0	0.002803206601575
1	0.003151088948940
2	-0.003361511560522
3	0.000043144964762
4	-0.003597599758537
5	0.001198305408011
6	-0.002781173066842
7	-0.002823557197064
8	0.010851491844606
9	0.003142657268980
10	-0.007485618832378
11	0.000681714980425
12	0.000316877053715
13	-0.000217447437194
14	0.004590766540161
15	0.002633729253175
16	0.006025157244983
17	0.001333022839632
18	-0.004461486594199
19	-0.000336570883382
20	-0.000328896001512
21	0.002144019836042
22	-0.007052573015090
23	0.000197182117723
24	0.006359048990373
25	-0.000541770745749
26	-0.001446008128793
27	0.007174955786053
28	0.005646476495748
29	0.000764161991574
30	0.002263222956948
31	-0.003346268721253
32	0.008079439034741
33	0.005715794309230
34	-0.000472976096602
35	0.010019042158691
36	0.003351071249357
37	0.004174308967945
38	0.002099532777088
39	-0.003650867528583
#Mean values:
#	Axial curent on Z-axis direction
0.001321377351319 0.000670933025146

#Ending calculation
