#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.65/ma=0.001/nfluxes=13/index.txt
#N_stochastic_estimator = 32
0	0.172259355917031
1	0.071886870044066
2	0.196048738542058
3	0.042635753266879
4	0.167462062214638
5	0.104183628591727
6	0.083249084563867
7	0.112351286317010
8	0.123363911032633
9	0.029322033389851
10	-0.028949673148721
11	0.175516981152181
12	0.198778514391107
13	0.088924475106517
14	0.042080165601399
15	0.196895214433578
16	0.105661106152087
17	0.087441957244388
18	0.218228910672028
19	0.123221747931258
20	0.140995955097544
21	0.182011719980123
22	0.098392782170172
23	0.180711724930286
24	0.087849920023478
#Mean values:
#	Axial curent on Z-axis direction
0.120020969024687 0.070639585769553

#Ending calculation
