#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.45/ma=0.001/nfluxes=46/index.txt
#N_stochastic_estimator = 32
0	0.000982185350577
1	0.022726724896315
2	0.015310650175544
3	0.017745302823719
4	0.041831100583464
5	0.004552530405992
6	0.052909846443731
7	-0.002518336476846
8	0.027646358798858
9	-0.003108287206865
10	0.054260964602478
11	0.033906295698045
12	0.060056676536103
13	0.016502782495992
14	0.029303028425145
15	0.008362360286665
16	-0.000581945009190
17	0.026736593802667
18	0.009738106739853
19	0.021053084024242
20	0.023210282114306
21	0.012252782388491
22	0.011973404234182
23	0.019169317654932
24	0.009204941928549
#Mean values:
#	Axial curent on Z-axis direction
0.020529070068678 0.017574133129038

#Ending calculation
