#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.12888/nfluxes=75/index.txt
#N_stochastic_estimator = 6
0	-0.022225448121353
1	-0.011464897078532
2	-0.026528690385763
3	-0.015031877730373
4	-0.035562879307080
5	-0.010277243374853
6	-0.012110038415849
7	-0.007723755109689
8	-0.024521347793319
9	-0.017760529491748
10	-0.038511709382122
11	-0.007691246697714
12	-0.020756679127848
13	-0.022030018328561
14	-0.023592940445015
15	-0.029961949235530
16	-0.022493397338511
17	-0.011393617831592
18	-0.015524786921485
19	-0.007229321391435
#Mean values:
#	Axial curent on Z-axis direction
-0.019119618675419 0.002038570519447

#Ending calculation
