#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.30/ma=0.001/nfluxes=24/index.txt
#N_stochastic_estimator = 42
0	0.179774795882936
1	0.253761416899673
2	0.138649149256537
3	0.220415565014635
4	0.172171513083097
5	0.209379550249460
6	0.205067235776390
7	0.174575398657202
8	0.222163672666299
9	0.264926033018834
10	0.270376571263806
11	0.175599526496507
12	0.203290477385538
13	0.228967874375710
14	0.218979904681105
15	0.246992580299135
16	0.291077395265249
17	0.224967460440411
18	0.188127025545284
19	0.241039097678840
20	0.296102922014205
21	0.253574596672429
22	0.226743950895743
23	0.240148909948486
24	0.213441390165445
25	0.200269824944503
26	0.205413079577614
27	0.185339354261843
28	0.188703655070839
29	0.251710958394632
30	0.192434419822417
31	0.201709851973087
32	0.216212684159136
33	0.179937533877830
34	0.207210949777399
35	0.259338369948563
36	0.201999277210507
37	0.227099382515257
38	0.217039138571824
39	0.238095635051420
40	0.195251167549824
41	0.223051349023776
42	0.221795664556271
43	0.171712682397262
44	0.222680675195671
45	0.214887152840213
46	0.235812070316201
47	0.219910217731853
48	0.247898392055736
49	0.123557151589171
50	0.182528665162320
51	0.227708103211721
52	0.262054612431087
53	0.190740819546801
54	0.191890290476131
55	0.209231477486207
56	0.233673308301723
57	0.219263288537497
58	0.228328936567928
59	0.211932153601295
60	0.225492010649232
61	0.216182053492772
62	0.251441484012673
63	0.236133554359535
64	0.321900168074587
65	0.248591795554425
66	0.283759352408956
67	0.218869079387231
68	0.259120895266319
69	0.211352986077492
70	0.250500595374419
71	0.237771484217763
72	0.197375590813467
73	0.236504525246418
74	0.224219673146409
75	0.169130496364183
76	0.254703182885385
77	0.270804427288812
78	0.259957847119120
79	0.241229142841015
80	0.225588198749210
81	0.177802447385041
82	0.278412704131163
83	0.228858080319424
84	0.258061296245044
85	0.210527283930167
86	0.306735396938811
87	0.251593703681094
88	0.224137179697321
89	0.222996769624837
90	0.297820043801506
91	0.192157628354490
92	0.153117385453040
93	0.209882473708443
94	0.253299468401081
95	0.187527849853290
96	0.162950962374031
97	0.196147330921922
98	0.261864416696534
99	0.268953392531964
#Mean values:
#	Axial curent on Z-axis direction
0.223502106647471 0.042375864593212

#Ending calculation
