#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.13212/nfluxes=77/index.txt
#N_stochastic_estimator = 6
0	-0.019462333244720
1	0.000561816117265
2	-0.023103755552941
3	-0.014906587925921
4	-0.026018866854202
5	-0.009107710797696
6	-0.030743529590439
7	-0.002353405000143
8	-0.026731892806494
9	-0.016245989787060
10	-0.008506455375481
11	-0.011620729649761
12	-0.007041194013036
13	0.009225370748216
14	-0.014921041746139
15	-0.021869971125585
16	-0.009523327931955
17	-0.012217455475978
18	-0.031029438188183
19	-0.020172900801660
#Mean values:
#	Axial curent on Z-axis direction
-0.014789469950096 0.002352173036961

#Ending calculation
