#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.12889/nfluxes=50/index.txt
#N_stochastic_estimator = 6
0	-0.040892468345140
1	-0.023597154326804
2	-0.025073167687649
3	-0.023863318087696
4	-0.016731476027664
5	-0.033491196027458
6	-0.046067388447828
7	-0.031621460757353
8	-0.039175621655405
9	-0.038611265336145
10	-0.033020618578852
11	-0.027033635269178
12	-0.012301462538922
13	-0.035365215149660
14	-0.022908974636681
15	-0.039664418882920
16	-0.028618468081921
17	-0.034687094224137
18	-0.032555494846444
19	-0.019834839087579
#Mean values:
#	Axial curent on Z-axis direction
-0.030255736899772 0.001963492059647

#Ending calculation
