#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.00/ma=0.001/nfluxes=121/index.txt
#N_stochastic_estimator = 42
0	-0.017051543927726
1	0.005668070847374
2	0.003488445976079
3	-0.002549438883773
4	-0.000915352817802
5	-0.009830417069914
6	-0.011893774349275
7	-0.005038111588840
8	-0.011303866332801
9	-0.010423250009404
10	-0.016468270421655
11	-0.008259176160484
12	-0.005499336152831
13	-0.003080981030167
14	0.000580807039399
15	-0.008748551403994
16	-0.010498592504819
17	-0.007878209395810
18	-0.012850908620655
19	-0.007462479413606
20	0.000450974169346
21	-0.004532330298719
22	-0.004827715404409
23	-0.007185525196984
24	-0.010552445668767
25	-0.014499284719550
26	-0.017030150086731
27	-0.001331485883091
28	0.002609285888818
29	-0.012665273984628
30	-0.006729565611010
31	-0.011795312602874
32	-0.012702866813240
33	-0.008518413632882
34	-0.006624576432691
35	-0.016529451040879
36	-0.012669160508179
37	-0.011679029598366
38	-0.007877581578168
39	-0.008489292539850
#Mean values:
#	Axial curent on Z-axis direction
-0.007829853444089 0.000906508650229

#Ending calculation
