#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.0952001/nfluxes=27/index.txt
#N_stochastic_estimator = 6
0	-0.072573618548115
1	-0.068081081351875
2	-0.074263810815010
3	-0.050443932828455
4	-0.069471437160130
5	-0.080930715730713
6	-0.071027596700512
7	-0.077223926974977
8	-0.051604726788156
9	-0.061838888997603
10	-0.054535274531513
11	-0.062885032378084
12	-0.073933568292752
13	-0.055203589879710
14	-0.085392238586669
15	-0.050247105003173
16	-0.082484227058910
17	-0.074459915221618
18	-0.066901704196026
19	-0.086466801649685
#Mean values:
#	Axial curent on Z-axis direction
-0.068498459634684 0.002591286405810

#Ending calculation
