#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.20/ma=0.001/nfluxes=63/index.txt
#N_stochastic_estimator = 42
0	-0.002820999453781
1	0.001272560754017
2	0.002312067856308
3	-0.000531055887266
4	-0.004483112430373
5	-0.000663309376395
6	0.000513399739748
7	-0.001589100454236
8	0.001782452164604
9	0.003321081334311
10	-0.000965992884846
11	-0.001533890014338
12	0.004353864952868
13	-0.003693771594318
14	0.001947739055585
15	-0.003882829278442
16	-0.003030143599030
17	-0.002771795961411
18	-0.000538673191051
19	0.000514978735813
20	0.001557881922632
21	-0.001837694848004
22	-0.002581608320316
23	-0.001147796995973
24	0.002234798528726
25	-0.003897096976540
26	0.001281018828730
27	-0.001801494046906
28	0.002550402287588
29	-0.002325628487392
30	0.002901070630813
31	0.002776959414151
32	0.001236526451794
33	-0.003902713428875
34	-0.001296588288832
35	-0.006118165101504
36	-0.002533996283180
37	-0.001262018204471
38	0.000071406263410
39	-0.004783776953041
#Mean values:
#	Axial curent on Z-axis direction
-0.000734126078485 0.000405909271568

#Ending calculation
