#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.25/ma=0.001/nfluxes=40/index.txt
#N_stochastic_estimator = 32
0	0.034379436276211
1	-0.032476715887668
2	0.031300645573246
3	-0.005592380338272
4	0.009165369758656
5	-0.063935698418345
6	-0.061372130059378
7	-0.027193538516815
8	0.047484591945321
9	-0.077293011321993
10	0.010899218998703
11	0.009077335413260
12	-0.042090825340634
13	0.011016051467547
14	0.021862583649214
15	0.015293417859826
16	0.016316583181444
17	-0.052755219973325
18	0.017933189702940
19	-0.021811977349464
20	-0.002575684038544
21	0.091928942199191
22	0.031361689654499
23	-0.014093020052938
24	-0.031791559411376
#Mean values:
#	Axial curent on Z-axis direction
-0.003398508201148 0.044696445087062

#Ending calculation
