#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.20/ma=0.001/nfluxes=42/index.txt
#N_stochastic_estimator = 32
0	23.573572347549877
1	-16.117634421300458
2	2.419989244281424
3	2.038128326703893
4	-3.090911109345313
5	1.393866642443818
6	-0.579808182215937
7	4.228027884948597
8	-5.070699775913077
9	-16.976214961936478
10	15.482700777054117
11	-2.908621644798441
12	20.469032790840632
13	-6.708543545110274
14	-5.007913557867705
15	-3.639022569823064
16	-4.704796936315004
17	-3.069864431220816
18	12.308566531014066
19	-0.962680267577296
20	-24.468676715799450
21	-12.135905306614733
22	13.767438046623369
23	-6.410224478487580
24	5.289238290381063
#Mean values:
#	Axial curent on Z-axis direction
-0.4352382808993907 2.2742958330561573

#Ending calculation
