#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.115094/nfluxes=26/index.txt
#N_stochastic_estimator = 6
0	-0.092303375053308
1	-0.065482245836993
2	-0.093342175202586
3	-0.071335112660272
4	-0.080255643999360
5	-0.104298169970404
6	-0.087025623064620
7	-0.085485563975009
8	-0.112757658739984
9	-0.086848265734528
10	-0.078632280353837
11	-0.078039303009590
12	-0.078783911755287
13	-0.073038371015249
14	-0.080038063654962
15	-0.090674340155144
16	-0.107443633471572
17	-0.060163931596935
18	-0.106724631281693
19	-0.090688868200794
#Mean values:
#	Axial curent on Z-axis direction
-0.086168058436606 0.003157653596834

#Ending calculation
