#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.50/ma=0.001/nfluxes=37/index.txt
#N_stochastic_estimator = 42
0	0.274393666195294
1	0.282846979950648
2	0.274316966549540
3	0.273342039459469
4	0.260807934436376
5	0.260041740953410
6	0.272120977662471
7	0.258559950079583
8	0.264350109636091
9	0.265838878885662
10	0.253222274787998
11	0.257070460257879
12	0.253572244741900
13	0.274653919251677
14	0.264862513979788
15	0.272937383169676
16	0.269224693646847
17	0.270265836021905
18	0.268011015141878
19	0.259234137934205
20	0.254809718314550
21	0.264981313819394
22	0.263369683314907
23	0.260809758157410
24	0.237133960426770
25	0.278839798917212
26	0.280805081015358
27	0.263328377837178
28	0.266707796174252
29	0.271592459085591
30	0.263880124844403
31	0.266708667067872
32	0.262069885909011
33	0.280664861333883
34	0.267362654318163
35	0.272563869390561
36	0.271453337127796
37	0.284693447705090
38	0.268684621711006
39	0.251055740018035
40	0.257311605963034
41	0.265442454372176
42	0.269678117823705
43	0.265295548756762
44	0.279251252807447
45	0.282188356347439
#	Axial curent on Z-axis direction
0.2669642655500283 0.0013947397145142252

