#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.15/ma=0.001/nfluxes=271/index.txt
#N_stochastic_estimator = 42
0	0.002321458061529
1	-0.006314422939708
2	-0.003996222947986
3	0.000074274732079
4	-0.005747172660672
5	-0.005402443017517
6	-0.002966929446990
7	-0.001407847184096
8	0.001609365137940
9	-0.003105856148639
10	0.003909599659889
11	-0.000846113973213
12	0.007925329873252
13	0.007919204152685
14	-0.001144588119089
15	-0.010333193896833
16	0.006086673231368
17	0.006883109571423
18	-0.003324531057574
19	-0.001399845947481
20	0.003943761301585
21	0.001097970575390
22	-0.005071126812060
23	-0.001606068336893
24	0.004602149853069
25	-0.003726823398317
26	0.004977816938331
27	-0.001899997395217
28	0.002114191814135
29	-0.004712293748863
30	0.008800891152421
31	0.000306289169002
32	0.007000045829705
33	-0.002856440523424
34	-0.002686223505847
35	0.001687452470913
36	0.005857250673075
37	0.002088802057731
38	0.000575011405995
39	-0.000473525715699
#Mean values:
#	Axial curent on Z-axis direction
0.000268974522135 0.000720493577953

#Ending calculation
