#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.70/ma=0.001/nfluxes=0/index.txt
#N_stochastic_estimator = 142
0	-0.003767844833787
1	0.014077204568213
2	-0.008156635640947
3	0.029422679682593
4	0.027670696121498
5	0.009946992148736
6	-0.005486741243686
7	0.004270678436616
8	-0.027973076593711
9	0.021306831203863
10	0.017146124465645
11	0.019030614665365
12	-0.024021686203962
13	-0.033362045118915
14	0.017526722633209
15	0.014312418194112
16	0.004669192639652
17	0.002258510634387
18	0.000094096418225
19	0.027029050285304
20	-0.010867207323654
21	0.032658921886602
22	0.038831660005516
23	-0.016536390111390
24	-0.001561289639385
25	-0.010039012758968
26	-0.025656566880977
27	0.001070243875268
28	-0.028877327758854
29	0.012854941276297
30	-0.015076371689326
31	-0.047774162942609
32	-0.007492715635994
33	0.022494097163174
34	-0.006588047809204
35	-0.012983923782740
36	-0.000177061440698
37	-0.003639057366054
38	-0.000412822147181
39	-0.012643784122550
40	0.025500170499054
41	0.009757599141654
42	0.006132073564542
43	-0.027903015707850
44	-0.007226443024920
45	0.041714400172167
46	-0.010293704089319
47	0.029941219351780
48	0.025033347612914
49	0.024181505110637
50	-0.001510277451164
51	-0.000300979772729
52	-0.045117086307670
53	0.018711576192234
54	0.043225764382213
55	0.025719331333295
56	0.020450448960804
57	-0.021626893004817
58	-0.011865230193677
59	-0.015713359008163
60	0.002478084279766
61	0.013797842442337
62	0.025828296911656
63	-0.009355403196908
64	0.004638947913824
65	-0.033742266027652
66	0.006237933365146
67	-0.008901013950948
68	-0.017829678683265
69	0.018324776156917
70	-0.004230876113612
71	0.000263608874874
72	-0.010368674540788
73	-0.016961210054486
74	0.001242259703550
75	-0.010136300178070
76	-0.002901481505628
77	0.003703068860397
78	-0.004941113039468
79	0.010453011562978
80	-0.001073416722053
81	0.004155339271394
82	-0.012995297677480
83	-0.024084087302762
84	-0.006958625907636
85	-0.020642227683941
86	0.035822215382637
87	-0.010791335477311
88	-0.027961493061172
89	-0.000360520096891
90	-0.018614966436187
91	-0.016772364512824
92	-0.049762910981883
93	-0.028446228205581
94	-0.009972714802879
95	-0.009982844973936
96	0.011333932136436
97	0.038027744595504
98	0.025598357873900
99	-0.028474172160927
#Mean values:
#	Axial curent on Z-axis direction
-0.000419674509423 0.00203428740283

#Ending calculation
