#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.75/ma=0.001/nfluxes=2/index.txt
#N_stochastic_estimator = 42
0	0.221074093981577
1	0.245693471908182
2	0.211098833163615
3	0.205817831078224
4	0.216150762102409
5	0.225319763185904
6	0.239762999822454
7	0.226957325455993
8	0.215112307551083
9	0.225493939127260
10	0.218197536828856
11	0.244810123582287
12	0.220418203802017
13	0.226293901735777
14	0.218626179998558
15	0.224389459227833
16	0.187759520344802
17	0.211991707078516
18	0.216757679012277
19	0.212720018937776
20	0.214832995837965
21	0.226530051588037
22	0.233558997613631
23	0.223562650814222
24	0.214283953159804
25	0.219059181826345
26	0.234426003605164
27	0.227245226182992
28	0.206910502898107
29	0.227467250567438
30	0.212030742159125
31	0.206872041218643
32	0.209682249809949
33	0.232167103551946
34	0.216185497940222
35	0.219629479800812
36	0.216122193337122
37	0.211176376624171
38	0.221239430348252
39	0.207072895910473
40	0.216708381038917
41	0.220000143854638
42	0.232591712246125
43	0.222665956304208
44	0.229747175279732
45	0.222139812828330
46	0.204019115474414
47	0.229748810415490
48	0.232211152196698
49	0.229520662135960
50	0.219451875572231
51	0.223381092098886
52	0.226498904264550
53	0.220864290894464
54	0.222107283082741
55	0.233727800991288
56	0.238817224068452
57	0.219164869405844
58	0.218088276948366
59	0.209915588808615
60	0.223193694985161
61	0.213718761148015
62	0.198114487624720
63	0.215921770646774
64	0.228153065577185
65	0.239346270569310
66	0.224082252014536
67	0.221687037273485
68	0.229853696413004
69	0.230967879745308
70	0.249622458334991
71	0.211521508851407
72	0.229623838243497
73	0.205667083737055
74	0.240794257457337
75	0.228342519094729
76	0.215710647980264
77	0.223687901270686
78	0.224670946857032
79	0.208998476577015
80	0.223488576981584
81	0.223590729414253
82	0.217318683340764
83	0.230624155925128
84	0.229889840745225
85	0.226723311724393
86	0.218133394355742
87	0.210210471245367
88	0.206741547572158
89	0.205662723867607
90	0.222830890492422
91	0.215574151017401
92	0.211006771732642
93	0.227096041108845
94	0.235245831606324
95	0.220304265466926
96	0.221141768219615
97	0.223059482915329
98	0.228573525952107
99	0.227986786617029
#Mean values:
#	Axial curent on Z-axis direction
0.22154752115332144 0.0010380736732722071

#Ending calculation
