#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.10805/nfluxes=20/index.txt
#N_stochastic_estimator = 6
0	-0.006339839356837
1	-0.010654574999307
2	-0.031908970841468
3	0.007848995177197
4	-0.003157732807722
5	-0.025146736154241
6	-0.011017761895822
7	-0.005358418747951
8	-0.016596636259340
9	-0.022317984159281
10	-0.026611635501825
11	-0.004081341953324
12	-0.021101039715689
13	-0.021849307883732
14	-0.020579308081575
15	-0.011260151873976
16	-0.016913805439456
17	-0.002644473176193
18	-0.010753486813041
19	-0.020495356941126
#Mean values:
#	Axial curent on Z-axis direction
-0.014046978371235 0.002224074913175

#Ending calculation
