#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.126166/nfluxes=39/index.txt
#N_stochastic_estimator = 6
0	-0.081526674821962
1	-0.103817103965494
2	-0.055706864542568
3	-0.081966530804471
4	-0.071568163923866
5	-0.073897390203995
6	-0.078336615139706
7	-0.074502734130157
8	-0.087853875235770
9	-0.077928923083647
10	-0.072517998797719
11	-0.085412882761275
12	-0.081304818306176
13	-0.066074822362057
14	-0.084527422505858
15	-0.051812757911905
16	-0.079876428938008
17	-0.065119691213200
18	-0.071732900709680
19	-0.081254816263497
#Mean values:
#	Axial curent on Z-axis direction
-0.076336970781051 0.002559718160231

#Ending calculation
