#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.00/ma=0.001/nfluxes=22/index.txt
#N_stochastic_estimator = 42
0	-0.023288701881253
1	-0.025051014790724
2	-0.011316527676463
3	0.014704966371315
4	-0.038491767367660
5	-0.041309796981735
6	-0.018969332650109
7	-0.009251634604115
8	-0.047049929492611
9	-0.020819316217785
10	-0.023928940390636
11	-0.022807957608433
12	-0.020093111819648
13	0.020874693069042
14	-0.037847482078365
15	0.025969532916621
16	-0.005655520716081
17	-0.013857064898297
18	-0.033605447699489
19	-0.026615529677161
20	0.012044772917890
21	-0.014184590672182
22	-0.053127503705901
23	-0.050890229319663
24	-0.049220841004330
25	-0.043127673065239
26	-0.033599540429466
27	-0.016924862145569
28	-0.039454717071424
29	-0.011078248595023
30	-0.046466727749596
31	-0.022126276326971
32	-0.009966250376657
33	-0.007591596593390
34	0.026003845905554
35	-0.023371279098666
36	-0.022406029931950
37	-0.023362221715744
38	-0.015287626302205
39	-0.031321339691760
40	0.033506503232637
41	0.011840551934142
42	-0.030445304292686
43	-0.006332879844981
44	-0.027035123954243
45	-0.014709754728008
46	0.019710134176036
47	-0.008917079422833
48	-0.026374810900866
49	-0.012662029870398
50	-0.051299506034848
51	-0.011444096243583
52	0.019044938107784
53	-0.012652113822251
54	0.004915519991925
55	-0.024518417404066
56	-0.029162075173460
57	-0.012468830598329
58	-0.015315042734869
59	-0.022852609240339
60	-0.017057618883815
61	-0.040477264749260
62	0.003184178403111
63	-0.052725984590698
64	0.001206366932509
65	0.002999337386481
66	-0.001943286584060
67	-0.013350034642699
68	-0.024851385540142
69	-0.016090693468998
70	0.004880834899898
71	-0.029677267528619
72	0.012923391940619
73	-0.015637736133178
74	-0.026312294202133
75	0.018800252241956
76	0.003667850543041
77	-0.036989181477064
78	-0.026541684944889
79	-0.045779915278312
80	-0.040955445964777
81	-0.004830213335475
82	-0.025217005196273
83	-0.009253410558872
84	-0.022874332580987
85	-0.020266069621918
86	0.033199247743528
87	-0.030358502656458
88	-0.035776225929701
89	0.020513235506480
90	-0.025167626546932
91	-0.013013105375445
92	-0.010038435671609
93	-0.041479649813739
94	-0.020789424944244
95	-0.023027191630798
96	-0.030894112632769
97	-0.022050069862842
98	-0.010214634218552
99	-0.005172390013572
#Mean values:
#	Axial curent on Z-axis direction
-0.016884783449703223 0.0019989582224100655

#Ending calculation
