#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.102877/nfluxes=30/index.txt
#N_stochastic_estimator = 6
0	-0.033255390421584
1	-0.049506853566917
2	-0.048991598145297
3	-0.075931079810085
4	-0.045422343152570
5	-0.053092592805141
6	-0.048590176760273
7	-0.029197739920907
8	-0.047185973187196
9	-0.071520128044020
10	-0.069861540533920
11	-0.051688996217849
12	-0.037447337729748
13	-0.072203356340026
14	-0.056739011868312
15	-0.046246933768276
16	-0.036776381931052
17	-0.051368453220690
18	-0.046866315249878
19	-0.051012994095493
#Mean values:
#	Axial curent on Z-axis direction
-0.051145259838462 0.002883291430090

#Ending calculation
