#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.30/ma=0.001/nfluxes=46/index.txt
#N_stochastic_estimator = 42
0	0.105825580241972
1	0.119432358083395
2	0.126193791032626
3	0.136720685687255
4	0.127886878586376
5	0.091375108297647
6	0.120167191896638
7	0.110410391341575
8	0.115510591373675
9	0.126726334738469
10	0.114653662104184
11	0.097091433082119
12	0.113455498169182
13	0.110511013788313
14	0.093591857733376
15	0.139424365115614
16	0.116107560053371
17	0.084171477596650
18	0.149390660180986
19	0.110553925507768
20	0.093866423856079
21	0.115764511933360
22	0.120688903915525
23	0.118378277050510
24	0.098309672025216
25	0.109176443549979
26	0.119235392330734
27	0.114366732187429
28	0.105700038462359
29	0.134793345857671
30	0.154031023463189
31	0.136902101648376
32	0.139905196089228
33	0.115080936122864
34	0.122933670916766
35	0.118216418508330
36	0.100423471908537
37	0.119856973116534
#	Axial curent on Z-axis direction
0.11702183940931257 0.0025636248695978495

#	Axial curent on Z-axis direction
0.11702183940931257 0.0025636248695978495

