#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.10186/nfluxes=37/index.txt
#N_stochastic_estimator = 6
0	-0.071521148896212
1	-0.047815959716685
2	-0.071946816326468
3	-0.025586989807058
4	-0.062265017990248
5	-0.059124228152058
6	-0.051066320215123
7	-0.062571634634114
8	-0.069741671981475
9	-0.071837307713921
10	-0.053140370195062
11	-0.066202483897920
12	-0.066794459027461
13	-0.052402999140047
14	-0.061529057472485
15	-0.046588942661078
16	-0.069110356837458
17	-0.066971016049430
18	-0.053308728374317
19	-0.081199719894427
#Mean values:
#	Axial curent on Z-axis direction
-0.060536261449152 0.002775434971755

#Ending calculation
