#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.70/ma=0.001/nfluxes=23/index.txt
#N_stochastic_estimator = 42
0	0.277777072731188
1	0.246568809392737
2	0.180157276559571
3	0.304495305972016
4	0.200001693302992
5	0.259824820966689
6	0.275392473431731
7	0.282725870640177
8	0.193598915737970
9	0.223157650896685
10	0.193902555646891
11	0.266860837415730
12	0.221969187893208
13	0.278076696585288
14	0.243809607910261
15	0.249505168842526
16	0.309821810340654
17	0.285555614285237
18	0.222844187211401
19	0.249300565681543
20	0.194162351442442
21	0.199043727149969
22	0.202537856922794
23	0.302566543433112
24	0.210656725985474
25	0.259740596159048
26	0.299258538889769
27	0.210491104423229
28	0.218074303353125
29	0.307604119855405
30	0.228928674988788
31	0.280010260343607
32	0.233209523438460
33	0.328840583520927
34	0.207554721187251
35	0.192071253014864
36	0.245356296053890
37	0.322105664958797
38	0.207074178318098
39	0.258917643878640
40	0.262696975681590
41	0.318395691379081
42	0.211708067631789
43	0.176672040653393
44	0.300493948199271
45	0.198605362785980
46	0.201038879786717
47	0.170523342479499
48	0.237381414886071
49	0.217230141300800
50	0.234173458946101
51	0.275923366807005
52	0.147127892945707
53	0.265011623452538
54	0.306158833482765
55	0.301601739314489
56	0.203835624307131
57	0.288458424186510
58	0.234629630224004
59	0.209776005716007
60	0.211538447813469
61	0.263513130410647
62	0.212279157540567
63	0.223255592317670
64	0.224120912853023
65	0.238081437482774
66	0.267851583770386
67	0.264669700364538
68	0.381651280678418
69	0.183362583961046
70	0.212517109378469
71	0.220399132139864
72	0.159864745784124
73	0.224753732153754
74	0.276223458148537
75	0.179246535791959
76	0.302252744953668
77	0.268557745909434
78	0.280915293405717
79	0.251239502648198
80	0.199824393110545
81	0.239498356975208
82	0.209663282502818
83	0.194944015789899
84	0.209670628028940
85	0.297288763200169
86	0.212608515473364
87	0.252398226947881
88	0.241595017043772
89	0.270212267621120
90	0.193218917944088
91	0.215172682928947
92	0.221937461664640
93	0.275312253650818
94	0.219926591063017
95	0.251098341770540
96	0.163521774350178
97	0.267644682380020
98	0.198138025441178
99	0.194409546806283
#Mean values:
#	Axial curent on Z-axis direction
0.2400937082512832 0.004373793680042418

#Ending calculation
