#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.00/ma=0.001/nfluxes=2/index.txt
#N_stochastic_estimator = 32
0	-0.160187978954393
1	-0.061772772797035
2	-0.075457359215345
3	-0.054701422213426
4	-0.091095123979651
5	-0.084007683250278
6	-0.025598959707353
7	-0.080997176835351
8	-0.141832776432947
9	-0.028782367415269
10	-0.032570972274365
11	-0.087149165496216
12	-0.110012571905915
13	-0.050177687108956
14	-0.055836922609530
15	-0.078481310621272
16	-0.149465972900662
17	-0.099641758052961
18	-0.088946693714864
19	-0.134818339994861
20	-0.076211208374170
21	-0.054425796224673
22	-0.042467592982916
23	-0.024678302704664
24	-0.100875303524665
25	-0.027713855601659
26	-0.043239133810258
27	-0.119818556064030
28	-0.145419207031888
29	-0.087730699948164
30	-0.153057999980309
31	-0.030372019218965
32	-0.093740563106310
33	-0.109595811482958
34	-0.166137323381834
35	-0.069013345554167
36	-0.141846113739864
37	-0.076833140997814
38	-0.072531730298195
39	-0.096638220318633
40	-0.071101440621458
41	-0.106696712992753
42	-0.146498652372888
43	-0.087442119228639
44	-0.124991183960949
45	-0.127462869641337
46	-0.046850837247710
47	-0.067886424644525
48	-0.080112121617912
49	-0.011074666352844
#Mean values:
#	Axial curent on Z-axis direction
-0.085879959370156 0.047529736171621

#Ending calculation
