#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.135334/nfluxes=79/index.txt
#N_stochastic_estimator = 6
0	-0.041690802664509
1	-0.018654307810196
2	-0.023146658498247
3	-0.030175851085158
4	-0.043374885259145
5	-0.017971364791836
6	-0.025195423077674
7	-0.027111141594172
8	-0.011141910668358
9	-0.014771642517469
10	-0.038361052710081
11	-0.025683823730776
12	-0.004954227922424
13	-0.024623728889577
14	-0.020346883441732
15	-0.016577781434446
16	-0.025568828654499
17	-0.025572895455960
18	-0.034672501847110
19	-0.033009793965964
#Mean values:
#	Axial curent on Z-axis direction
-0.025130275300967 0.002217659846712

#Ending calculation
