#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.108054/nfluxes=24/index.txt
#N_stochastic_estimator = 6
0	-0.039728074918502
1	-0.046088751949073
2	-0.036031203638932
3	-0.037120956440254
4	-0.049027975169262
5	-0.031325614938642
6	-0.049256133477223
7	-0.031016533072691
8	-0.032536978252062
9	-0.039976169442378
10	-0.045523804850800
11	-0.032826020802442
12	-0.028805332213741
13	-0.036120181056335
14	-0.032605188956675
15	-0.052138317420326
16	-0.028227770980349
17	-0.024479102310944
18	-0.038731860756808
19	-0.041859459219453
#Mean values:
#	Axial curent on Z-axis direction
-0.037671271493345 0.001732412491600

#Ending calculation
