#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.40/ma=0.001/nfluxes=26/index.txt
#N_stochastic_estimator = 142
0	1.727704429872643
1	3.586983150491654
2	-19.691486104488227
3	-13.901060270500523
4	-70.797072485664515
5	-19.339969490568009
6	-2.882041349402094
7	-35.416672316949210
8	-0.135474513638926
9	-33.115285148679462
10	31.551934115918531
11	-16.185743531175998
12	-15.550950607807200
13	45.980137981927911
14	25.796510714035229
15	8.238965800907401
16	-21.497572503053362
17	20.099617611234095
18	-50.895416604906259
19	65.709196277089504
20	-39.409806398972499
21	-14.001868831171500
22	-19.255210125721007
23	-16.408810458086052
24	-60.712493636821677
25	14.015057759213226
26	-17.888798746862623
27	-12.622474222354462
28	-18.178733791279708
29	-43.143693124448738
30	21.390990771705038
31	4.069677508981597
32	32.614141886884333
33	67.111766930353681
34	-26.801551739975078
35	46.420529624439951
36	35.699848467648231
37	0.850455597775561
38	-56.484881811211757
39	33.583010496715318
40	46.935084446034672
41	-23.033027325798031
42	2.143957608023768
43	34.754840756886288
44	34.865681468128329
45	35.534999891591639
46	-11.128800369500706
47	29.259469843625244
48	-16.408744394650942
49	8.382427474617733
50	4.111971868046425
51	16.255826470150325
52	16.482213051720489
53	38.288713006696831
54	49.407675880816342
55	-15.558169188663426
56	37.072080080693951
57	37.904636904440245
58	-11.962673370710949
59	24.952082063703646
