#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.25/ma=0.001/nfluxes=2/index.txt
#N_stochastic_estimator = 42
0	-1.800859894414694
1	-3.993586987027583
2	-4.130157052998901
3	-1.817152160960325
4	-0.019834171341606
5	-0.801603406203017
6	0.119852822877022
7	-0.388058762216724
8	-2.419372739008650
9	-4.151809902345803
10	-2.365763047485253
11	-3.605969947449876
12	-1.388160853093617
13	-1.847054555255692
14	-3.239522181903865
15	-2.634786285204763
16	-1.755478545090911
17	-2.322582212080433
18	-0.533514106444449
19	-2.497923376321880
20	-3.975533334346847
21	-1.593209499299870
22	-2.505504005120404
23	-0.598915334283536
24	-4.227681246813634
25	-2.738343876467162
26	-1.619272081104106
27	-1.253946388868276
28	-4.200412039385049
29	-2.935684595134838
30	-3.399439946120514
31	1.663675411504188
32	-2.433727480698878
33	-1.891980915632973
34	-3.929857016178724
35	-2.934972749541336
36	-2.009680808101435
37	-0.681565663633057
38	-1.903878870589789
39	-1.210542483375701
40	-0.813788772176800
41	-1.500445015105057
42	-0.303895373585534
43	-1.539381639096082
44	-1.311969968925186
45	-4.646198601147335
46	-2.131426562713470
47	-2.006429945935990
48	-2.386699187755074
49	-3.867060240257814
50	-1.315761166550048
51	-0.895440602204556
52	-2.978497980808122
53	-3.675966904682411
54	-1.095174574688880
55	-2.201909142008772
56	-2.110483955532629
57	-2.416915527148058
58	-3.257513001946467
59	-1.054023671857980
60	-3.449311652168935
61	-2.224404471081548
62	-3.220216387498748
63	-0.284288844139854
64	-1.377320878506234
65	1.497062573635790
66	-2.251359492763015
67	-3.630180875418927
68	-4.345642270500073
69	-2.621926248897926
70	-1.501792947983301
71	-3.235951464355473
72	-5.103918187357541
73	-3.207649367340407
74	-1.579967798528452
75	-3.160825927858428
76	-2.527769733991455
77	-3.236241148607044
78	-2.425096880028784
79	-1.676978403695845
80	-2.240162058805253
81	-2.160314645479121
82	-1.823227194573193
83	-0.549728166814602
84	-2.848260349389517
85	-3.121104268031018
86	-1.463358976459021
87	-4.237047550184236
88	-3.892677576877814
89	-1.837234537960283
90	-3.077919210042609
91	0.760924674841540
92	-3.166214124777802
93	-2.315431989398717
94	-4.066310852550363
95	-1.352886089794674
96	-2.636883577839169
97	-2.081016175248541
98	-0.808895356668777
99	-0.787783463035968
#Mean values:
#	Axial curent on Z-axis direction
-2.2075210401746457 0.13118847998065017

#Ending calculation
