#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.15/ma=0.001/nfluxes=41/index.txt
#N_stochastic_estimator = 42
0	0.000089936968091
1	0.005489635421099
2	0.000398509785698
3	0.001304726623845
4	-0.001296484209468
5	0.008778805870152
6	0.004250226168825
7	-0.010943568565603
8	0.008005464869921
9	0.004632286646635
10	-0.001580356156467
11	0.004323133184966
12	-0.000671932267667
13	0.003307189898768
14	-0.015978304399025
15	-0.008618935325723
16	-0.002672453676513
17	-0.002978287977964
18	0.001918819155907
19	0.002484961943484
20	0.003378715687007
21	-0.004185038222702
22	-0.002788681800584
23	-0.003615315792094
24	0.005359530604433
25	-0.003493970056301
26	-0.004903134841045
27	0.000773930070762
28	-0.006575270107927
29	0.000207849685426
30	0.002584669235942
31	-0.002649603394813
32	-0.005034917752461
33	0.000509869235027
34	0.000007439483424
35	-0.007530743818171
36	-0.001394072241267
37	0.008483263686064
38	0.001497785059209
39	0.001001683775189
#Mean values:
#	Axial curent on Z-axis direction
-0.000453065938648 0.000818753842557

#Ending calculation
