#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.60/ma=0.01/nfluxes=19/index.txt
#N_stochastic_estimator = 32
0	-0.143406399411372
1	-0.171370380161959
2	-0.121468310648206
3	-0.167702663610621
4	-0.061422374583892
5	-0.131794258358331
6	-0.213390520694709
7	-0.115219211539842
8	-0.132444717096029
9	-0.114539588965537
10	-0.203590575726674
11	-0.130027293174732
12	-0.157944502164172
13	-0.152448658998348
14	-0.151236212825755
15	-0.137977709537676
16	-0.181274751758540
17	-0.144495957216938
18	-0.071068059099445
19	-0.179505976075670
20	-0.093163225144954
21	-0.138385863325609
22	-0.192798150496457
23	-0.143601611211830
24	-0.169205298268978
25	-0.133209215702805
26	-0.163258382191654
27	-0.130759540372381
28	-0.160933083048105
29	-0.190217327610228
30	-0.086288529341258
31	-0.219033052374373
32	-0.158137304651136
33	-0.129779527215354
34	-0.130228402177342
35	-0.159951453942880
36	-0.084315093769950
37	-0.186690562536417
38	-0.044368935095076
39	-0.034429441146838
40	-0.049263650378324
41	-0.258593818044106
42	-0.211905705262298
43	-0.070297191746797
44	-0.088046765436736
45	-0.079708561057941
46	-0.134675906331886
47	-0.132257850321754
48	0.038473869520566
49	-0.086667884285259
#Mean values:
#	Axial curent on Z-axis direction
-0.134080511692332 0.057559036729789

#Ending calculation
