#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.136957/nfluxes=32/index.txt
#N_stochastic_estimator = 6
0	-0.090870054154957
1	-0.070013616399305
2	-0.064882981480279
3	-0.078640162622115
4	-0.082529065241455
5	-0.070743089100897
6	-0.079361998281058
7	-0.089574322185285
8	-0.075161287594669
9	-0.095343516079651
10	-0.082126733670502
11	-0.089685830804662
12	-0.082186592075916
13	-0.089180690097534
14	-0.083483976965927
15	-0.089307792311972
16	-0.082725104757423
17	-0.066887353171944
18	-0.078624290146863
19	-0.090087965556042
#Mean values:
#	Axial curent on Z-axis direction
-0.081570821134923 0.001927032514574

#Ending calculation
