#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.65/ma=0.001/nfluxes=43/index.txt
#N_stochastic_estimator = 32
0	12.179011508587424
1	3.539526794239145
2	1.557386446590644
3	-11.757138905681106
4	-19.247132250235190
5	-1.493909150277262
6	4.174552548916116
7	-3.963722194133429
8	12.274541820817396
9	7.356274388449574
10	0.038345283574656
11	13.392217841075594
12	-6.423659373784715
13	-11.389884493199647
14	4.180442329775777
15	-10.985092816141462
16	15.393238547618093
17	12.852261703176605
18	-3.423449146247592
19	0.060652915188458
20	-8.200871425260740
21	3.750270803359134
22	-8.729863208726867
23	21.653081646942297
24	13.975012683355645
#Mean values:
#	Axial curent on Z-axis direction
1.6304837719191416 2.069495900099657

#Ending calculation
