#Starting calculation, 30 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.00/ma=0.0015/nfluxes=14/index.txt
#N_stochastic_estimator = 6
0	-0.063456569175518
1	0.057146921671401
2	0.065516611474581
3	-0.022990676518373
4	-0.021959887119393
5	0.041525864209424
6	-0.034457115671441
7	-0.032002864270913
8	-0.032591891572222
9	-0.041303989216343
10	-0.044091061374986
11	0.011455342997857
12	-0.035074273762119
13	-0.054071695955853
14	0.016787666130610
15	-0.026314591979310
16	0.030644978844753
17	0.036450447347844
18	-0.041726039089250
19	-0.034794290792541
20	-0.003145031147689
21	-0.024810635227261
22	-0.025546794654223
23	-0.014237667048933
24	0.152721505560177
25	0.041391058822593
26	0.010839974760745
27	-0.031948283988294
28	-0.058412282694226
29	-0.060850950541343
#Mean values:
#	Axial curent on Z-axis direction
-0.007976873999342 0.008615997246192

#Ending calculation
