#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.06703/nfluxes=2/index.txt
#N_stochastic_estimator = 6
0	-0.029368498709882
1	-0.000512904604912
2	-0.031130436571525
3	-0.021721933549878
4	-0.020236732663217
5	-0.000748607203123
6	0.005045594491004
7	-0.042769156164641
8	-0.004483841170751
9	-0.009196697175703
10	-0.000273120386037
11	-0.020536328774876
12	-0.009382798848410
13	-0.008108466851251
14	-0.031912176862089
15	-0.021581609900088
16	-0.005441515488879
17	-0.014005560357881
18	-0.016655996367486
19	-0.023905577261236
#Mean values:
#	Axial curent on Z-axis direction
-0.015346318221043 0.002854992992051

#Ending calculation
