#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.10/ma=0.001/nfluxes=30/index.txt
#N_stochastic_estimator = 42
0	0.043522533126114
1	-0.091360319807359
2	-0.030998640229379
3	-0.034027970710131
4	-0.040888119787325
5	-0.027434040326964
6	-0.044265797565858
7	0.077707835658927
8	0.011855174774877
9	0.043686578048880
10	-0.010596096935829
11	0.070978365328805
12	0.026817419768813
13	-0.106599688217364
14	0.030333483767758
15	0.019879453338590
16	-0.076965065653107
17	-0.023283599957220
18	-0.046796535668110
19	0.057681531204243
20	0.115297593523353
21	0.069461098567555
22	0.092440693648238
23	-0.089140780204046
24	0.019735250195649
25	-0.097760649319333
26	0.035228553321813
27	-0.024549278130962
28	-0.109094980609197
29	-0.028905732029955
30	-0.019496675112338
31	-0.024871855832225
32	-0.046695196654434
33	-0.060620775888595
34	-0.068711026434006
35	-0.129016069520073
36	0.030663934206976
37	0.054450279892995
38	0.012757227563326
39	-0.105351526189349
40	-0.104592611367534
41	-0.020609596869059
42	0.003961389787784
43	-0.136189587969844
44	0.025131245595950
45	0.059404289581670
46	0.018492791058676
47	-0.026992875543843
48	-0.072493344597343
49	-0.065608428217851
50	0.065283203845669
51	0.054527095007923
52	0.046098058260709
53	-0.052008359032324
54	0.006053257982641
55	-0.014516669196526
56	-0.046655827145742
57	-0.075525019395936
58	-0.141879463027357
59	-0.164204480257116
60	-0.065234578707621
61	-0.061760959901116
62	-0.053897593127796
63	0.061646039742715
64	-0.018323006055740
65	-0.112035203667743
66	-0.041907312914135
67	-0.037312116482621
68	-0.080829910933391
69	-0.040928549060637
70	-0.026702642027458
71	-0.033276508090569
72	-0.031257313316432
73	-0.100326540704432
74	0.002041601524663
75	-0.020786803186319
76	-0.095833692069612
77	0.068461215381026
78	-0.144036247644719
79	-0.026419284312986
80	-0.002551796131924
81	-0.088978046275027
82	0.026682845225493
83	-0.106877632927104
84	-0.040571410758073
85	-0.041816426825948
86	0.001619495691335
87	-0.002454173507943
88	-0.035622949430834
89	-0.000501061272407
90	-0.062936243886807
91	-0.079076666227249
92	0.127365332827503
93	-0.137449305209781
94	-0.029481030105198
95	-0.066083334696989
96	-0.003019465455744
97	-0.003647925177767
98	0.037664371757010
99	-0.010461891277115
#Mean values:
#	Axial curent on Z-axis direction
-0.02544175065565192 0.006110458463328469

#Ending calculation
