#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.20/ma=0.01/nfluxes=2/index.txt
#N_stochastic_estimator = 32
0	-0.496232664077718
1	-0.574383721445796
2	-0.450082742043835
3	-0.528244838693641
4	-0.555726167759685
5	-0.566556801103181
6	-0.684148624947230
7	-0.616856657078251
8	-0.502397837643520
9	-0.355995788480814
10	-0.566879763546234
11	-0.496141816351473
12	-0.363713655205197
13	-0.514658475374887
14	-0.461120160058332
15	-0.589930645505601
16	-0.382187592565022
17	-0.669364134706823
18	-0.587088200524719
19	-0.576328720851619
20	-0.574862446002273
21	-0.541399927018967
22	-0.539996386181841
23	-0.448740965893968
24	-0.487335096977637
25	-0.660333761122446
26	-0.494204501729866
27	-0.591096228681151
28	-0.512325823376979
29	-0.573626244730263
30	-0.714541542050818
31	-0.572144422738095
32	-0.588505941688208
33	-0.557295346641307
34	-0.624272481871464
35	-0.496907598201849
36	-0.615568653288300
37	-0.495285085097187
38	-0.586812497618789
39	-0.711714903451622
40	-0.492704670469488
41	-0.513923821619444
42	-0.447938345265730
43	-0.556036673548228
44	-0.553249993214634
45	-0.768829856274027
46	-0.717535180765364
47	-0.498299099396184
48	-0.513951701601050
49	-0.591050280971418
#Mean values:
#	Axial curent on Z-axis direction
-0.551570569709044 0.092853928503595

#Ending calculation
