#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.45/ma=0.001/nfluxes=1/index.txt
#N_stochastic_estimator = 32
0	0.171380116775533
1	0.200563006130328
2	0.145113551772129
3	0.161819438816417
4	0.151876590159664
5	0.145812340419811
6	0.114797041216021
7	0.167529932723393
8	0.227711406598782
9	0.219546706294800
10	0.130165566711550
11	0.159851796617542
12	0.195475090252376
13	0.164408671388078
14	0.168421858807591
15	0.179993048528096
16	0.181720648421199
17	0.230769732636701
18	0.120303394579856
19	0.149169766309130
20	0.187163608833949
21	0.138478006828708
22	0.193113535224116
23	0.232582385309572
24	0.192579814460741
#Mean values:
#	Axial curent on Z-axis direction
nan nan

#Ending calculation
