#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.40/ma=0.0001/nfluxes=31/index.txt
#N_stochastic_estimator = 32
0	27.589963270336614
1	-39.195620335001699
2	-67.450024432814018
3	-16.363606082717940
4	-82.328094865367916
5	-8.702841328329782
6	-22.117754345918691
7	-34.539835338576673
8	-51.190482103063999
9	34.188086541988568
10	-47.154372878605926
11	-2.841680310107829
12	25.270599546059682
13	-95.043791245762861
14	-52.844778948149731
15	-97.366048074120101
16	38.280227222211252
17	26.492683880516530
18	-31.591753312694575
19	-55.132091235216578
20	-1.546151722939172
21	55.898435255791938
22	-60.972990220566167
23	-28.391461906491436
24	-21.038106044562038
25	-11.463104440722372
26	-44.201760902170847
27	47.050943003984678
28	40.106778316202671
29	46.400969007641336
30	-56.952259553507410
31	-4.242269878188431
32	29.532008723031016
33	3.520309805128715
34	29.759159009043788
35	14.912876616465280
36	16.065742479874398
37	19.076661786174455
38	-133.984364836376528
39	60.413440880242348
40	25.626462869453071
41	28.451170342315869
42	-60.677426173281226
43	-34.590252242105180
44	25.914542963763530
45	-65.732049282300139
46	32.768471494327116
47	20.392453943472784
48	0.390750739048942
49	-119.414380784306474
#Mean values:
#	Axial curent on Z-axis direction
-13.979332302537820 57.749265075986230

#Ending calculation
