#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.07529/nfluxes=12/index.txt
#N_stochastic_estimator = 6
0	-0.034894595676612
1	-0.049903139359910
2	-0.054829658970924
3	-0.053241729095971
4	-0.051620491195150
5	-0.027637401444567
6	-0.027123194067666
7	-0.039566204212070
8	-0.051084819737291
9	-0.037812355713199
10	-0.033468944974875
11	-0.028232980933043
12	-0.048606578799674
13	-0.049149886280908
14	-0.034732115877904
15	-0.039937845631468
16	-0.058382911312445
17	-0.037818642755899
18	-0.040338182671952
19	-0.041379621130457
#Mean values:
#	Axial curent on Z-axis direction
-0.041988064992099 0.002135695008623

#Ending calculation
