#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.05/ma=0.001/nfluxes=110/index.txt
#N_stochastic_estimator = 42
0	-0.000815917756070
1	-0.001532376131122
2	0.001357297746742
3	-0.000374426106922
4	-0.000352251579905
5	-0.004773723477181
6	0.000576412866177
7	0.000887119512030
8	0.001537720249620
9	0.000674491949130
10	-0.000254953494674
11	-0.003336475911168
12	-0.002371842899234
13	0.000427634862596
14	-0.002391873113862
15	0.001345253424329
16	-0.001625120819390
17	0.000092692903567
18	0.000809784690148
19	-0.003541061951816
20	-0.003562903893701
21	0.002295541378210
22	-0.002722720497208
23	-0.000938748853601
24	-0.001292917826913
25	0.000522080922327
26	-0.001222757500300
27	0.001290338551949
28	-0.001592303556360
29	-0.001653701505003
30	-0.004063152444810
31	0.000979132632109
32	0.000745177970296
33	0.000981312716017
34	-0.003222235482124
35	-0.001033638829729
36	-0.000047131013216
37	-0.003541127200170
38	-0.000205315229108
39	-0.001055195707969
#Mean values:
#	Axial curent on Z-axis direction
-0.000825047010158 0.000283937348709

#Ending calculation
