#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.10/ma=0.001/nfluxes=26/index.txt
#N_stochastic_estimator = 42
0	0.001729332560005
1	-0.024582043896976
2	0.056524681850454
3	-0.051309499757271
4	-0.031596758152365
5	-0.014125027192667
6	-0.071334576013237
7	-0.029676886400664
8	-0.124400401177246
9	-0.059654517465898
10	-0.053398928252821
11	0.002196386246395
12	-0.051817156960510
13	-0.028585256500971
14	-0.059032712130593
15	-0.043062093732463
16	-0.061289232857387
17	-0.032517711067929
18	-0.010316934246334
19	0.014521203700285
20	-0.006115446661032
21	-0.014170460075855
22	-0.075328059217396
23	-0.007471599799818
24	-0.032900435357655
25	-0.077003222948355
26	-0.068920683809904
27	-0.047814174388179
28	-0.074634447913488
29	0.034079271583211
30	-0.052373554026149
31	-0.021511428112950
32	0.062988156107252
33	-0.012421873118707
34	-0.002254228002320
35	-0.070575678313476
36	-0.078200193710536
37	-0.052026909421706
38	-0.050650118113877
39	-0.045849876184390
40	-0.071970854769419
41	0.008411919911007
42	-0.034738649473446
43	0.025883702358165
44	-0.025447655821387
45	-0.109229218229284
46	-0.038467995904555
47	-0.048240362710153
48	0.010953672329699
49	-0.062204492867450
50	-0.048317273096503
51	0.017385169100626
52	0.020764411820065
53	0.014305527310132
54	-0.005003174785094
55	-0.078251039172551
56	-0.006445343777006
57	0.001706395638305
58	0.006579683026201
59	-0.063286108446602
60	0.000673462399963
61	-0.032225157890373
62	-0.061879634715226
63	-0.059105899001832
64	-0.046748011742940
65	-0.035084171458939
66	-0.026547019622371
67	-0.082814221273312
68	-0.113749563633280
69	-0.062527615219791
70	-0.034810592238630
71	-0.020714364630133
72	-0.032732362126714
73	-0.030596773829030
74	-0.031217950790400
75	-0.069196254337646
76	-0.052387366955274
77	-0.015356417149299
78	0.035579581914540
79	0.015488335283669
80	0.040680837689816
81	-0.020050853462786
82	0.056319760173167
83	-0.019310149512515
84	0.006171075480475
85	-0.015138706184848
86	-0.062818149749335
87	-0.043642295434140
88	0.043109970796495
89	0.047128332110427
90	0.093355372426228
91	-0.052423703911409
92	0.014687260108513
93	-0.013166877532019
94	0.040126291353665
95	0.001982553728319
96	-0.021957773897887
97	-0.037832326684662
98	-0.009463736315086
99	-0.004859147586210
#Mean values:
#	Axial curent on Z-axis direction
-0.025635490439135832 0.00400370678104271

#Ending calculation
