#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.26/ma=0.001/nfluxes=14/index.txt
#N_stochastic_estimator = 142
0	-0.215686886069260
1	-0.005866562547048
2	-0.139318769257418
3	-0.197503851178085
4	-0.043655612489919
5	-0.072594363451327
6	-0.075451837826503
7	-0.169247502660328
8	-0.170567440004469
9	-0.020734375440375
10	-0.033650167834110
11	-0.030709005853487
12	0.014068617856638
13	-0.130621848653414
14	0.067644263645696
15	0.125357943100467
16	-0.111406541460086
17	0.047327520038952
18	-0.127086145651768
19	-0.136043315622783
20	-0.163698293501769
21	-0.027119529833695
22	-0.264068871620644
23	-0.088293019726253
24	0.034705688556361
25	0.016787948561849
26	-0.025991851130777
27	0.275355247749709
28	-0.027806003189088
29	0.006478828009534
30	0.100493279712539
31	-0.145554920459017
32	-0.126666477424103
33	-0.065396679399625
34	-0.045300330081873
35	0.082553057240676
36	-0.009144352760639
37	0.075601649495291
38	0.135344293165833
39	-0.131163975147449
40	-0.086819018317167
41	-0.114773329271813
42	-0.151648879521172
43	-0.022643398696679
44	-0.115743583230394
45	-0.089533280666253
46	-0.162039089768590
47	0.082184624732989
48	0.134801783755599
49	0.014460069205357
50	-0.070856526945363
51	-0.152165370476375
52	-0.066237718266453
53	0.019223971584772
54	0.107584829388034
55	-0.000141279787184
56	-0.195261800828540
57	-0.099976301733103
58	-0.058869704547931
59	-0.171632181946664
60	-0.022339949531040
61	-0.029404252589372
62	0.039526617121181
63	-0.035134038941423
64	0.071413475215231
65	-0.062284808400967
66	0.130775786869306
67	0.144211237676959
68	0.090245166725139
69	-0.244474375726658
70	-0.050345548951707
71	-0.016244695642757
72	0.008151168520335
73	0.006765497706404
74	-0.237608263538146
75	-0.276724994600561
76	-0.120393167909430
77	-0.022624130556802
78	-0.082115726147490
79	-0.115739116224136
80	-0.169395238187553
81	-0.230214732557118
82	0.151169257852814
83	0.069459080734449
84	-0.049261214198415
85	-0.162001517196914
86	-0.021995645869357
87	0.133799911391456
88	-0.056220447875096
89	0.091171989162782
90	0.052465083666961
91	-0.061546584097995
92	-0.092055778122868
93	-0.102607465244835
94	-0.274593255331070
95	-0.157401721976880
96	-0.246739305086000
97	-0.051693985783859
98	-0.177768435259179
99	-0.024378370975647
#Mean values:
#	Axial curent on Z-axis direction
-0.052228688723590 0.123666550773048

#Ending calculation
