#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.45/ma=0.001/nfluxes=6/index.txt
#N_stochastic_estimator = 42
0	0.126109311230466
1	0.115933607587525
2	0.136261236743314
3	0.137401104324033
4	0.139641283419787
5	0.124105730433481
6	0.121480103857797
7	0.136447241236895
8	0.129613733315380
9	0.130571779281477
10	0.133175862201819
11	0.143716985378246
12	0.126425660243552
13	0.160926909060339
14	0.125869307088917
15	0.135367468037175
16	0.146177171047219
17	0.145128013089371
18	0.159703593346019
19	0.137488648115960
20	0.133230648626013
21	0.151848564154718
22	0.126506570949250
23	0.132837455169814
24	0.138320377960778
25	0.132905924095396
26	0.144721990033827
27	0.111976569945630
28	0.147815967227677
29	0.131802844073618
30	0.133813234137647
31	0.141470691139464
32	0.123333809376729
33	0.143249732501664
34	0.147334032475689
35	0.141579330744201
36	0.137489349493566
37	0.130556162240590
38	0.145185715224968
39	0.150596752136738
40	0.160625755444386
41	0.150953618786518
42	0.127675328487868
43	0.140362290865594
44	0.131297258998385
45	0.121362850798508
46	0.135548411110897
47	0.136253982711356
48	0.151903178663628
49	0.127289020115033
50	0.129758093585591
51	0.121081548394544
52	0.127710593757661
53	0.127141325088936
54	0.138248332648320
55	0.141822317327179
56	0.135058954133576
57	0.140271164900634
58	0.125659482793729
59	0.131009629931155
60	0.147930350806616
61	0.147456953393967
62	0.137697083467186
63	0.144633236055432
64	0.128248593935169
65	0.148839944453615
66	0.123306363705859
67	0.125761344888424
68	0.134116036517344
69	0.122726352482846
70	0.137637204016850
71	0.126180707583546
72	0.121713314991547
73	0.138066462917010
74	0.123934341958916
75	0.153063240285241
76	0.150487832933140
77	0.164738833125841
78	0.143150458099646
79	0.139585171028168
80	0.135177512020348
81	0.132738757676392
82	0.135060257681826
83	0.133608078803704
84	0.131368047286666
85	0.136370842081573
86	0.134564839234170
87	0.113338351038506
88	0.134280433513575
89	0.139481274981743
90	0.143759547320293
91	0.147618699699967
92	0.131191428947633
93	0.122390697823944
94	0.153838754153186
95	0.139622441642872
96	0.127638253357999
97	0.143156112119109
98	0.139152115412558
99	0.138334540159400
#Mean values:
#	Axial curent on Z-axis direction
0.13631118420892077 0.0010480389544043566

#Ending calculation
