#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.35/ma=0.001/nfluxes=19/index.txt
#N_stochastic_estimator = 32
0	0.041292695195443
1	0.080761649364674
2	0.076178202971770
3	0.087528317928619
4	0.014679611506427
5	0.067625065351774
6	0.057834992033404
7	0.050347738991137
8	0.033458998174146
9	0.048906499774007
10	0.019188660318710
11	0.057085703874901
12	0.077786894797576
13	0.076468741727591
14	0.058596880603075
15	0.069283959566527
16	0.021879844684185
17	0.063304404172658
18	0.057736179909422
19	0.067872486981991
20	0.082521121353730
21	0.056963384370539
22	0.071693985354132
23	0.049393933145862
24	0.056281708203477
#Mean values:
#	Axial curent on Z-axis direction
0.057786866414231 0.020240788417262

#Ending calculation
