#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.50/ma=0.001/nfluxes=49/index.txt
#N_stochastic_estimator = 32
0	-0.011407336177230
1	-0.039574092138456
2	-0.130526555046531
3	-0.019771416736745
4	-0.036475083937736
5	-0.035717244042283
6	-0.042766923066409
7	-0.064069728769474
8	0.014259829487106
9	-0.030936560643891
10	-0.093794586713272
11	-0.011168910422204
12	-0.051497580022812
13	-0.002856191953791
14	-0.106421996004123
15	-0.028199345792754
16	-0.032507205553529
17	-0.063473127476762
18	-0.101329697558003
19	-0.045472317758535
20	0.064280786568406
21	-0.038011880794876
22	-0.027464204777725
23	-0.029871412091568
24	-0.035984349959967
#Mean values:
#	Axial curent on Z-axis direction
-0.040030285255326564 0.008000706971020904

#Ending calculation
