#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.40/ma=0.001/nfluxes=0/index.txt
#N_stochastic_estimator = 142
0	-3.289844449767740
1	-4.591661140727723
2	4.784475372356256
3	-9.436785406481015
4	-5.788318074990250
5	2.371295450998848
6	21.167953414504098
7	-12.021770648003805
8	15.503375105527519
9	15.230359517766345
10	-20.686059198523164
11	9.041056471683760
12	13.719830193398952
13	14.176137200961668
14	-3.901370214774922
15	31.039052446468869
16	4.707644213031725
17	1.195455332500693
18	-30.902475379795945
19	8.942164660226730
20	8.311763129399225
21	-20.334208735762260
22	6.481104421536862
23	33.097493178885344
24	3.002765991837015
25	-1.541508363580580
26	25.242452678255351
27	-15.307664355994252
28	-6.333130075552584
29	20.198061303992681
30	3.662944301627440
31	-18.210933058106743
32	-29.936988325483110
33	26.804350420391703
34	18.280058919649811
35	0.793195576745367
36	-26.652466226132958
37	16.268214703929889
38	5.152383200986590
39	3.171005009988262
40	22.449551449146966
41	-7.897794944139422
42	-14.753423637142053
43	20.838686821682003
44	-23.411432772214905
45	-23.261107878832938
46	20.638851186282366
47	-16.189496847218869
48	-1.721125256290302
49	-2.294741057508337
50	8.161760827800414
51	0.621854257027813
52	27.957231930280237
53	5.627035851693383
54	-9.660074271225923
55	-4.555846352266638
56	-11.806605514228686
57	-35.350879768896093
58	4.026825053547346
59	1.471487879526461
60	-17.559392315264823
61	-38.877100133179169
62	5.258196066269456
63	29.008697574306577
64	26.206562355077640
65	5.952950502972210
66	-18.353828926620221
67	-19.513215446273040
68	15.207284136442368
69	-17.911142297768222
70	1.285385896330754
71	-19.223224550139282
72	-12.273107252227124
73	-19.684984614570251
74	-22.927402932374580
75	-3.683571660375653
76	-10.694098106416611
77	-16.457580678187352
78	2.972937784543103
79	2.613867921455871
80	-12.611184905705199
81	-25.214118636475597
82	17.000947928674243
83	10.913268698727295
84	-12.101979704189100
85	10.510504857428446
86	-1.889669913528063
87	9.146459724931773
88	26.277426854772312
89	26.770080462477331
90	-13.385895771344167
91	5.219248193828474
92	-16.176802087580821
93	20.178124938050537
94	-12.030904853187476
95	2.215786615689758
96	-11.687920351626426
97	18.215479318583494
98	-14.464834480649854
99	4.838635233694543
#Mean values:
#	Axial curent on Z-axis direction
-0.326299490334 1.65286434783

#Ending calculation
