#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.136957/nfluxes=32/index.txt
#N_stochastic_estimator = 6
0	-0.049854406416206
1	-0.065073808204175
2	-0.052794720550392
3	-0.058989855548092
4	-0.060367548086078
5	-0.037233723872568
6	-0.049982577582817
7	-0.069593915132776
8	-0.073463716637874
9	-0.047239622746375
10	-0.036721301514356
11	-0.076708466944484
12	-0.058314721245767
13	-0.065051157678062
14	-0.057816419008296
15	-0.062860350874026
16	-0.057672653108635
17	-0.047417234231889
18	-0.061148191201065
19	-0.058007621798330
#Mean values:
#	Axial curent on Z-axis direction
-0.057315600619113 0.002364110731412

#Ending calculation
