#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.0874556/nfluxes=18/index.txt
#N_stochastic_estimator = 6
0	-0.082342866907635
1	-0.088402327661957
2	-0.075579304503685
3	-0.095772331372515
4	-0.102159227750253
5	-0.085702533789610
6	-0.089207565244983
7	-0.097733601935063
8	-0.093396797969237
9	-0.083247634702339
10	-0.079599322316969
11	-0.073106403826927
12	-0.090866888530948
13	-0.108303390699040
14	-0.092614200185912
15	-0.093594577985673
16	-0.099110346829516
17	-0.093382452035825
18	-0.080772916633115
19	-0.085442376940430
#Mean values:
#	Axial curent on Z-axis direction
-0.089516853391081 0.002007299104867

#Ending calculation
