#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.05/ma=0.001/nfluxes=10/index.txt
#N_stochastic_estimator = 42
0	-0.027574409649770
1	-0.036050223032430
2	-0.034465717850065
3	-0.022929270407183
4	-0.031589324375213
5	-0.039958769419130
6	-0.026149971382617
7	-0.031083339826077
8	-0.029565713590543
9	-0.025908152954565
10	-0.036208447571544
11	-0.022691450702507
12	-0.037153675559407
13	-0.032230575408374
14	-0.037904167552480
15	-0.039363027575506
16	-0.023854992653958
17	-0.028645886968758
18	-0.024918898366452
19	-0.035525526521606
20	-0.043762543067427
21	-0.027241456149527
22	-0.032266900734947
23	-0.036599767463221
24	-0.037536220176714
25	-0.027022581249540
26	-0.036560086918978
27	-0.043668644270228
28	-0.032702268479359
29	-0.030727165818260
30	-0.032907109020480
31	-0.032543853750657
32	-0.026785312417546
33	-0.037389572832678
34	-0.042030926187375
35	-0.035262647760980
36	-0.028524029712401
37	-0.033752678420566
38	-0.035133406261344
39	-0.018294378267061
40	-0.030135108118719
41	-0.032547939823782
42	-0.021768816565068
43	-0.033374258938111
44	-0.035974599060560
45	-0.031624187940377
46	-0.029756696747785
47	-0.026531756181906
48	-0.037693683468927
49	-0.029254853039223
50	-0.033456223785108
51	-0.030876188312821
52	-0.025441237992291
53	-0.022064835706083
54	-0.026710541954295
55	-0.041180305547455
56	-0.020882350895479
57	-0.034849223311760
58	-0.030438342825055
59	-0.026567990460998
60	-0.026937440754762
61	-0.028424971772809
62	-0.041572023184043
63	-0.033432747868769
64	-0.034297637110661
65	-0.032732422976036
66	-0.029322450483378
67	-0.030278750227656
68	-0.029965104752664
69	-0.026843628708525
70	-0.034853664296468
71	-0.028093082337036
72	-0.029929686796301
73	-0.034345162024086
74	-0.027127912124062
75	-0.030076532692888
76	-0.032673958596678
77	-0.020758157821450
78	-0.036528105413461
79	-0.034259940087631
80	-0.021227300801841
81	-0.032701543547480
82	-0.025253497391576
83	-0.032957094417033
84	-0.026145537676109
85	-0.024316163213273
86	-0.033222861770189
87	-0.036552299960865
88	-0.033819454692842
89	-0.030052551858530
90	-0.034067443383588
91	-0.039778852081673
92	-0.034843363732328
93	-0.037649738334132
94	-0.036757185586723
95	-0.034062767396336
96	-0.031458445915645
97	-0.031688527210725
98	-0.036174781788539
99	-0.028850784337027
#Mean values:
#	Axial curent on Z-axis direction
-0.031596458061291 0.005990396471516

#Ending calculation
