#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.75/ma=0.001/nfluxes=44/index.txt
#N_stochastic_estimator = 32
0	0.316207161024594
1	0.099207159880901
2	0.019662712840126
3	-0.214415466133834
4	0.287246911999355
5	0.329704647772598
6	0.081313125598695
7	-0.111010255337916
8	-0.065024467885590
9	-0.076343947439224
10	0.266853053428339
11	0.331196715122709
12	0.318829066610717
13	-0.224907873172216
14	0.096595128802812
15	-0.041078096133633
16	0.191699546764130
17	-0.073861094286805
18	0.082880242659630
19	-0.153223459316277
20	0.145544008099542
21	-0.406340911129274
22	-0.293596654011336
23	-0.066523623200219
24	-0.053814879507568
#Mean values:
#	Axial curent on Z-axis direction
0.031471950122010234 0.04179628593566791

#Ending calculation
