#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.60/ma=0.001/nfluxes=6/index.txt
#N_stochastic_estimator = 42
0	-0.049275797728723
1	-0.043972508139885
2	-0.021582582451678
3	-0.027735536160409
4	-0.032259593712222
5	-0.056893304036158
6	-0.038213979859715
7	-0.044260319731768
8	-0.048314457531616
9	-0.031812113670662
10	-0.042414816128960
11	-0.036715146456230
12	-0.063058186520996
13	-0.034750690364416
14	-0.045011482452592
15	-0.024721545700405
16	-0.040824478876426
17	-0.037433136406952
18	-0.034739990876107
19	-0.028953258748082
20	-0.038842152476859
21	-0.042657113130810
22	-0.016690368834501
23	-0.036393261390971
24	-0.036250934067748
25	-0.041395918050944
26	-0.012721833472832
27	-0.020502067810168
28	-0.021781603178471
29	-0.044422056222323
30	-0.030858391799446
31	-0.033266874493437
32	-0.032848596050435
33	-0.047457831464819
34	-0.013812222782409
35	-0.047781280261226
36	-0.040252913055254
37	-0.051324454623521
38	-0.017219418355692
39	-0.032752859951624
40	-0.039252578041660
41	-0.037558529911193
42	-0.043965357706404
43	-0.037359759004864
44	-0.027422475629681
45	-0.034214468692075
46	-0.035231523850712
47	-0.048982576698944
48	-0.024700147887802
49	-0.053239288626438
50	-0.029276709637830
51	-0.035877366854559
52	-0.036381611065077
53	-0.034565516910108
54	-0.022835679558942
55	-0.046213849663810
56	-0.027759704305712
57	-0.033682411290234
58	-0.029361832605739
59	-0.041378283289989
60	-0.027758220083357
61	-0.033433263858516
62	-0.029533487351223
63	-0.055136489374352
64	-0.025079899630730
65	-0.045519644751934
66	-0.033411136034513
67	-0.012507164136195
68	-0.036606028219785
69	-0.044039409959648
70	-0.032830277888643
71	-0.035088774112415
72	-0.016387296271203
73	-0.037842387175183
74	-0.044514470779263
75	-0.039116260354309
76	-0.054852336696954
77	-0.021801214241105
78	-0.036925438593037
79	-0.033636668177264
