#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.11651/nfluxes=22/index.txt
#N_stochastic_estimator = 6
0	-0.008794072708725
1	0.010886827582249
2	-0.019169769738847
3	-0.023573562888803
4	-0.015431194488606
5	-0.013785781494434
6	0.000464884793552
7	-0.009136374421460
8	-0.006394465935320
9	-0.016671994350155
10	-0.008067502743703
11	0.002397123424915
12	0.003266851871285
13	-0.017359823805294
14	-0.015961227437798
15	-0.009810663790829
16	-0.021568348953390
17	-0.017398387168983
18	-0.019705053794677
19	0.006375267162854
#Mean values:
#	Axial curent on Z-axis direction
-0.009971863444309 0.002231179342075

#Ending calculation
