#Starting calculation, 118 configurations, 0 offset, index file: /home/clusters/01/vasiliev/_sсratch/compute/SU3/configurations/24^3x6/beta_3.6562_m0.06703_muoverpit_0.24_b30/index.txt
#N_stochastic_estimator = 6
0	0.010613006695879
1	0.011495449973659
2	0.086045555313520
3	-0.004368991660348
4	-0.012947309329108
5	-0.038308692792695
6	-0.011113708517270
7	0.034158939496889
8	-0.076510455299822
9	-0.010161111206822
10	-0.035935614811279
11	-0.050175776774330
12	0.024673769723853
13	0.042209346742296
14	-0.003523436057987
15	-0.032083457172236
16	0.026173903630669
17	-0.021116082633606
18	-0.087670400588412
19	-0.052264634247668
20	-0.014833457616872
21	-0.031032344991362
22	0.017646553856088
23	-0.029691450139097
24	-0.069134732285637
25	-0.032141873699328
26	0.079360383643160
27	-0.062123414787202
28	0.011294046626719
29	-0.057080874246219
30	-0.070870869869148
31	-0.024337950561004
32	-0.101060604203696
33	0.033459298941772
34	-0.021815992013940
35	-0.049890111621932
36	-0.054549217762261
37	0.040597649923743
38	0.055379291281489
39	-0.024496914612294
40	0.011517066245713
41	0.014562806960018
42	0.089466512687186
43	-0.059913927633586
44	-0.037871831711712
45	-0.009673447799043
46	-0.019833805734455
47	-0.016842564013998
48	-0.000948627263042
49	-0.024887984812034
50	0.070728194048251
51	-0.060970476319338
52	-0.054318175984463
53	-0.063301345437219
54	-0.024625453783158
55	0.097592995079496
56	-0.014112873785449
57	-0.018072028685521
58	-0.080416689325710
59	0.001272842671783
60	0.052540728301493
61	-0.006553430495776
62	-0.016525844959666
63	-0.126071169807936
64	0.018113434062717
65	-0.082671632919155
66	-0.131569641354493
67	-0.080431482159640
68	0.033480585605510
69	0.014756917137279
70	-0.012112930287174
71	-0.057300882838612
72	0.074426675550317
73	-0.068933966323757
74	-0.054667044728961
75	-0.062089150798741
76	-0.041433718979150
77	-0.048888518953365
78	-0.053532415633757
79	-0.024634304975696
80	0.061616139826447
81	-0.014338323010176
82	0.007371142853757
83	-0.071541532324091
84	-0.014595303286027
85	-0.079298641742739
86	0.013348252981051
87	0.000053775278482
88	0.051353578632906
89	0.004353006854971
90	-0.094200719980884
91	0.031783631457299
92	0.000402357318054
93	0.027733262482923
94	-0.062177796054396
95	0.001586837870949
96	0.026036550592928
97	-0.059374427942070
98	-0.005279905312967
99	0.036722532807505
100	-0.067450845352644
101	-0.053364201469143
