#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.13/ma=0.001/nfluxes=14/index.txt
#N_stochastic_estimator = 142
0	-0.001663558401382
1	0.024970988020487
2	-0.029823220664847
3	-0.028783312249607
4	-0.064134909737727
5	0.004248569193582
6	-0.057886970550279
7	-0.036428226417915
8	-0.054377001334111
9	-0.027973876023023
10	-0.040892281749828
11	-0.004880475188734
12	-0.020813885316877
13	-0.066480254274293
14	-0.033088340216820
15	-0.066099195195121
16	-0.026267906018577
17	-0.057473995436516
18	-0.028328929716279
19	0.011489902893321
20	-0.026769012439961
21	0.002103768849483
22	-0.009669779743766
23	0.026825495541816
24	0.002122635730597
25	-0.054467329925388
26	-0.054460555566442
27	-0.055449719313280
28	-0.013431979663987
29	0.074190798689236
30	-0.032053191034069
31	0.014822966883217
32	-0.024738352745703
33	-0.018699552822470
34	-0.028417367814688
35	-0.073504436091278
36	0.027194060232505
37	-0.006117959981975
38	-0.027206702378208
39	-0.047798163314998
40	-0.067807786019545
41	-0.013150821322408
42	-0.023896414344814
43	-0.023023780407990
44	-0.030073082324059
45	-0.006423139912996
46	-0.018558950421820
47	0.008692789614777
48	-0.041701736229783
49	-0.078575820663598
50	-0.026254415666542
51	-0.007408208679022
52	-0.029987552649778
53	-0.039980368178058
54	-0.021068753585052
55	0.023705078402613
56	0.007010598520864
57	-0.076462242153920
58	-0.021820861666208
59	-0.042616510532028
60	-0.046012440438414
61	0.025232489931804
62	-0.020191684118586
63	-0.012062959842716
64	0.065431935252147
65	-0.054510203880294
66	-0.034459880298776
67	0.022797286701332
68	-0.066960134660013
69	-0.054228145672239
70	-0.037699494532173
71	0.003736128907327
72	0.034266310103332
73	-0.007807292791042
74	-0.019556783436194
75	-0.028448247826819
76	-0.113713522609296
77	-0.000487879703524
78	0.013250377052096
79	0.007107834311175
80	-0.055975648918270
81	0.009940715752926
82	-0.052400597190702
83	-0.060565387999774
84	-0.035298749903595
85	-0.030423522401482
86	-0.020347245460009
87	-0.049638050266850
88	-0.000911600543870
89	-0.044482675591188
90	-0.023695000420291
91	-0.035362936574641
92	-0.034427602638774
93	-0.018880004754796
94	-0.012381696709857
95	0.003672258187173
96	-0.013478783641200
97	0.001971100803094
98	-0.043887643177705
99	-0.042371863529406
#Mean values:
#	Axial curent on Z-axis direction
-0.023428744760434 0.032533557458469

#Ending calculation
