#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.128891/nfluxes=30/index.txt
#N_stochastic_estimator = 6
0	-0.129044262638931
1	-0.138280463517079
2	-0.126039281362472
3	-0.119355591962251
4	-0.116714363337223
5	-0.095062184890043
6	-0.109785407042174
7	-0.121094753588281
8	-0.129607147372432
9	-0.112233367184736
10	-0.089641783465285
11	-0.101199283300903
12	-0.126896079075633
13	-0.133455682115745
14	-0.098464854486133
15	-0.098777347377617
16	-0.122131567599741
17	-0.102234799105624
18	-0.134582508241664
19	-0.098843606502058
#Mean values:
#	Axial curent on Z-axis direction
-0.115172216708301 0.003354418992379

#Ending calculation
