#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.07529/nfluxes=12/index.txt
#N_stochastic_estimator = 6
0	-0.055382073103842
1	-0.045189134211828
2	-0.053330857845005
3	-0.050074008741584
4	-0.046307682344313
5	-0.046882028484815
6	-0.072739063021596
7	-0.044019564998367
8	-0.042920794177901
9	-0.047773656356374
10	-0.042355929093236
11	-0.050833905728752
12	-0.054863763143113
13	-0.048038219126461
14	-0.047138007079883
15	-0.064705772757473
16	-0.052217980871242
17	-0.055178986974489
18	-0.029638891736881
19	-0.046893721440715
#Mean values:
#	Axial curent on Z-axis direction
-0.049824202061894 0.001960731759701

#Ending calculation
