#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.20/ma=0.01/nfluxes=6/index.txt
#N_stochastic_estimator = 32
0	-0.292125269780401
1	-0.350448351911008
2	-0.284025559206457
3	-0.133566489458577
4	-0.605166205874773
5	-0.260806100878601
6	-0.229513898568985
7	-0.235555333891750
8	-0.237768095358256
9	-0.341430620936294
10	-0.362715879487960
11	-0.374755320722130
12	-0.340696872249147
13	-0.049983490252620
14	-0.169048278998919
15	-0.531837974843112
16	-0.234902366736401
17	-0.253278710160238
18	-0.085733463469381
19	-0.073857531800566
20	-0.413132641715466
21	-0.335259574886232
22	-0.357063354674838
23	-0.301920328675995
24	-0.331020498589608
25	-0.425244747560125
26	-0.268105270468078
27	-0.300642599716545
28	-0.321570514714730
29	-0.353495522985164
30	-0.142666138863517
31	-0.372683178560348
32	-0.238847358104327
33	-0.385830474801887
34	-0.310757444872769
35	-0.426178801574056
36	-0.178097316510291
37	0.059160576372646
38	-0.180794103991306
39	-0.228045085831666
40	-0.276676490829208
41	-0.354430514365033
42	-0.038498308210628
43	-0.300904769556983
44	-0.204433284325127
45	-0.240184761135538
46	-0.418668283716554
47	-0.149699239778167
48	-0.117988884777794
49	-0.149840292172671
#Mean values:
#	Axial curent on Z-axis direction
-0.2702147004835516 0.017834860521915026

#Ending calculation
